100
100
100
63;21
94;37
6;0
92;50
18;20
50
3;67
27;50
1;35
30;94
31;30
42;94
91;40
53;75
76;67
25;83
89;40
4;78
71;53
77;5
71;90
25;59
5;3
10;93
59;93
71;50
64;85
71;1
81;32
46;3
14;65
55;35
59;96
92;65
52;79
94;96
78;60
50;59
41;61
56;36
11;46
99;90
6;25
26;53
46;85
58;83
55;25
70;93
99;23
59;66
99;60
46;33
42;74
10;3
74;27
2;4
26;66
50
24;47
98;0
93;75
15;78
77;7
7;43
75;29
22;43
81;64
78;39
15;95
82;74
22;33
96;93
97;65
58;84
43;34
46;47
77;46
17;74
43;62
42;36
68;52
33;24
86;4
20;75
75;81
99;28
25;69
61;97
28;98
99;29
36;55
78;96
4;56
78;74
32;95
93;33
48;73
69;4
8;93
14;4
6;85
29;21
6;39
40;48
79;84
2;23
4;8
7;9
69;83
50
35;28
32;50
19;66
47;75
85;28
89;57
44;65
94;16
12;56
55;68
31;89
32;37
83;18
51;39
57;96
32;86
4;82
87;33
52;29
93;62
40;99
13;74
80;52
57;86
18;12
51;73
19;62
82;3
67;47
34;4
49;10
25;14
34;57
75;28
7;63
89;98
52;98
45;51
39;46
43;99
99;55
32;8
50;4
7;13
27;72
82;35
32;58
21;89
47;32
95;22
41;49
50
63;75
53;16
65;65
26;32
91;90
93;44
77;57
79;45
70;46
28;0
76;17
3;95
75;0
24;79
81;6
79;68
35;42
60;57
59;18
38;39
98;64
1;42
38;58
12;1
82;18
17;6
45;17
11;57
93;2
25;71
92;46
88;35
75;87
96;58
18;41
40;33
13;39
28;56
64;82
35;4
35;88
83;18
68;86
65;32
73;77
11;34
17;51
15;86
97;99
84;74
16;97
50
10;43
28;81
63;65
57;56
77;55
53;9
29;61
15;0
25;60
91;85
3;76
90;77
68;39
44;38
85;30
40;9
0;83
59;66
2;81
40;56
70;56
30;65
63;12
44;46
16;89
16;48
11;66
28;44
43;63
52;8
52;92
4;10
81;26
99;6
34;3
95;86
32;72
56;14
43;84
67;8
78;23
0;80
90;73
94;51
76;65
77;59
70;20
87;6
57;57
86;72
13;22
50
46;60
59;27
41;21
85;16
43;17
61;23
8;68
10;88
91;74
5;44
48;7
36;39
30;56
25;71
7;52
23;28
59;17
82;54
15;42
57;61
44;44
45;64
64;43
78;16
70;43
50;32
68;30
91;79
53;52
9;80
58;80
23;73
79;98
52;5
55;27
68;77
23;47
87;32
81;76
42;42
44;23
52;38
85;97
54;65
67;42
73;5
43;99
22;83
27;44
92;83
60;70
50
38;96
82;10
27;97
69;56
67;2
32;37
2;5
27;40
83;41
78;20
59;82
8;61
60;96
7;59
49;59
41;16
83;79
71;27
55;68
41;18
46;11
12;81
55;19
7;98
15;67
59;97
5;45
3;88
66;21
20;85
48;0
62;69
69;42
85;54
32;72
52;39
97;98
81;42
78;19
40;81
68;88
78;43
20;21
41;99
89;40
94;12
53;74
5;16
52;2
58;75
50;54
50
92;98
40;65
56;58
75;84
87;1
40;27
26;22
47;75
39;25
60;98
60;35
3;44
40;70
83;82
61;42
95;41
67;84
27;9
38;12
16;8
75;88
46;87
81;78
11;34
4;92
17;0
28;19
38;49
42;15
51;33
77;55
10;95
9;25
64;3
51;51
47;26
43;89
58;52
25;81
15;69
80;47
38;6
50;40
98;8
6;64
38;17
58;16
91;65
37;99
88;36
82;90
50
46;21
19;24
51;59
73;66
96;42
0;24
38;72
63;83
20;18
42;65
52;23
3;50
60;23
43;96
26;22
6;15
0;96
95;91
47;7
26;66
85;64
26;44
1;59
27;51
23;42
67;30
27;30
18;79
83;31
28;1
96;7
33;52
24;90
88;5
27;32
70;30
92;75
96;92
69;70
89;32
57;39
10;79
74;61
42;95
23;48
38;65
10;80
73;96
49;45
56;83
15;73
50
13;72
39;20
86;74
47;77
60;32
38;71
16;93
13;89
71;35
34;61
91;33
34;90
85;81
1;4
52;18
97;26
10;14
15;86
10;82
56;22
65;18
51;8
83;97
5;27
90;47
80;62
86;56
27;56
87;2
75;27
50;1
10;19
70;72
72;99
28;73
40;85
18;65
62;37
37;53
87;65
23;91
90;73
96;21
7;9
16;75
75;46
15;98
96;43
51;3
85;56
**************************************************
100
100
100
77;98
50
21;28
6;73
92;12
41;41
10;27
9;39
36;88
22;59
47;19
1;84
38;62
35;19
69;95
82;15
27;17
63;72
56;78
25;84
57;45
64;62
93;94
18;12
87;66
61;76
85;31
95;45
71;52
71;37
99;16
35;58
63;63
89;7
58;8
29;91
42;27
39;68
44;53
13;3
10;71
34;61
41;8
95;86
51;84
33;11
80;72
47;57
75;84
0;35
68;15
7;67
13;69
50
84;53
96;8
39;9
86;25
4;24
49;43
2;46
26;20
71;32
34;25
51;95
81;32
73;57
34;75
6;28
16;54
3;90
96;98
50;91
98;99
91;43
10;98
88;92
22;10
2;95
42;81
17;98
84;15
10;70
16;46
14;2
94;67
89;63
90;40
37;80
12;34
56;26
31;68
52;77
12;87
90;43
67;17
15;1
7;12
67;96
73;17
30;3
60;89
9;49
32;19
11;50
50
1;69
48;18
67;59
57;96
7;54
97;88
74;82
54;91
5;60
43;19
1;81
61;0
76;14
33;57
62;58
81;96
29;65
36;28
23;79
71;84
90;17
65;88
87;2
55;13
57;88
48;66
4;56
82;14
87;30
44;42
56;21
87;54
31;4
15;26
5;68
11;71
65;41
31;61
25;75
26;95
99;77
11;31
51;41
73;10
12;8
16;41
47;77
26;93
78;92
85;35
44;82
50
61;21
12;74
5;78
88;1
47;92
32;25
86;27
84;25
59;85
32;98
38;78
91;74
28;73
65;16
0;81
23;78
47;29
76;48
7;37
37;49
37;8
83;46
76;75
6;11
47;30
50;46
77;41
35;90
4;42
51;2
88;61
94;56
22;40
77;44
6;68
45;89
12;10
50;73
38;22
47;27
69;3
76;84
49;58
27;57
46;83
54;99
59;37
14;9
33;28
39;32
32;53
50
9;8
75;88
20;12
40;27
24;8
72;27
32;98
88;64
82;97
53;25
52;15
96;53
61;2
38;37
91;23
87;67
87;82
80;62
85;16
58;47
94;5
51;12
36;75
22;87
59;95
14;41
86;90
14;10
3;46
0;99
35;83
94;28
58;17
20;30
33;85
91;36
95;47
9;92
28;68
87;42
79;27
14;9
87;35
91;62
39;51
97;19
79;53
66;73
53;40
38;75
23;70
50
10;17
96;0
3;56
41;54
15;41
20;42
5;48
74;44
37;6
87;20
64;27
6;97
6;27
43;69
88;57
96;6
15;78
36;33
9;98
23;17
69;50
72;35
10;34
94;29
28;37
86;23
28;8
93;73
98;20
4;62
56;43
81;59
51;72
22;43
18;6
40;72
13;65
22;93
34;92
94;84
7;0
83;1
97;95
28;27
44;4
72;39
95;76
4;37
35;75
4;90
1;48
50
88;8
49;56
12;89
73;17
25;87
53;59
7;20
91;57
98;64
94;71
71;66
87;0
9;18
81;43
56;98
41;22
48;55
1;97
23;43
20;74
30;65
86;7
31;0
75;50
14;71
54;69
56;18
19;69
45;19
76;62
52;3
2;24
62;13
2;68
10;72
71;86
85;24
60;40
54;59
6;87
14;61
47;38
50;91
46;47
2;97
70;1
38;92
17;74
23;20
92;70
42;93
50
0;86
33;32
26;89
49;40
13;30
43;93
49;49
10;37
58;67
86;1
44;47
56;84
59;34
40;46
81;38
88;87
27;54
92;37
16;29
94;11
29;30
44;88
35;69
29;32
96;48
87;60
52;35
9;94
1;58
16;46
86;65
51;94
20;54
34;13
9;87
55;33
73;65
4;22
86;34
36;92
2;90
34;28
86;56
64;12
5;66
33;62
49;35
95;21
61;15
16;26
44;85
50
89;69
70;95
22;66
60;31
84;22
2;94
0;6
56;44
63;94
6;49
84;62
47;89
46;90
84;8
63;51
77;14
63;6
14;77
19;63
52;96
2;23
10;97
87;47
36;60
41;93
8;71
74;55
73;11
7;43
41;17
12;93
0;2
10;55
60;5
11;1
16;19
18;38
7;49
77;10
9;53
25;87
58;27
98;35
11;25
71;46
56;70
74;61
68;8
96;17
86;78
36;54
50
88;66
36;98
68;89
39;67
45;23
53;84
89;36
28;56
64;42
69;9
46;88
71;84
46;92
71;31
90;31
90;20
8;1
33;24
87;26
67;78
29;26
87;86
5;43
68;81
55;57
39;10
79;82
55;18
10;13
40;68
47;82
52;50
66;93
57;28
28;20
72;15
53;60
93;43
31;93
0;93
67;90
88;76
18;18
34;20
48;38
42;54
88;52
99;33
74;41
56;79
0;7
50
76;70
50;60
42;89
54;86
74;88
50;34
21;69
78;54
42;24
16;91
40;52
28;33
39;57
56;66
47;19
9;59
31;93
15;64
51;76
77;29
7;67
17;36
8;92
60;41
53;86
35;18
4;16
38;69
89;67
8;13
23;55
41;10
20;37
48;70
37;74
28;70
8;59
73;80
38;5
59;30
18;67
90;60
15;33
36;85
48;92
58;18
92;88
87;42
49;31
92;26
19;97
50
69;6
68;59
94;48
38;74
32;3
0;86
87;33
40;44
6;20
35;75
34;35
54;40
69;37
54;76
68;87
37;23
3;6
59;50
0;46
95;39
65;82
83;75
59;12
74;0
35;84
48;22
6;98
21;47
61;22
93;86
57;52
10;70
51;3
62;63
77;54
72;31
46;70
13;74
91;83
42;55
74;31
0;63
95;7
37;97
66;47
14;54
4;1
49;44
21;87
0;34
29;82
50
38;48
38;15
22;65
78;42
96;82
73;57
11;18
92;60
96;51
60;42
77;97
2;41
32;29
3;86
73;69
51;71
71;45
19;22
40;15
95;52
72;52
45;79
97;22
70;74
77;26
55;2
77;28
56;79
21;32
87;32
55;64
41;58
82;48
6;65
26;34
21;92
4;15
93;78
83;37
79;41
25;64
64;98
36;55
66;24
89;25
42;2
52;86
60;85
17;72
76;16
16;37
50
46;78
98;24
94;8
25;36
28;56
84;25
63;15
71;5
23;5
66;53
75;22
68;88
33;33
29;86
2;22
75;43
88;41
39;99
28;34
51;75
34;9
95;95
11;75
46;50
99;24
46;65
5;25
17;70
0;89
42;30
88;34
49;16
64;16
46;86
96;13
78;37
78;5
58;48
26;91
35;33
77;86
66;6
93;75
0;97
72;66
52;72
24;25
55;58
33;67
18;2
78;92
50
99;7
71;87
87;65
12;24
60;25
43;52
54;74
55;2
52;90
36;89
56;39
97;53
98;57
13;70
56;14
58;59
45;24
10;8
62;41
87;12
57;65
98;92
48;90
31;70
15;36
28;27
31;43
97;5
78;85
51;69
50;58
13;64
67;52
17;76
70;37
50;50
39;61
16;2
13;90
17;77
0;66
81;21
91;46
85;67
9;42
88;31
13;2
14;36
68;55
4;75
35;66
50
54;61
13;32
22;97
52;8
37;88
22;34
78;36
93;78
53;10
52;62
30;48
9;82
47;84
16;84
18;55
35;72
92;74
84;6
35;32
2;93
31;11
17;89
15;70
88;47
93;54
50;58
53;64
63;48
39;8
81;67
81;80
26;15
51;55
52;49
76;59
80;92
33;65
37;48
82;72
49;90
21;21
24;77
98;91
97;23
9;23
99;79
0;93
20;71
50;41
8;6
3;23
50
60;32
71;97
15;94
23;11
21;52
15;79
50;20
39;50
33;41
96;53
69;13
55;1
16;9
82;7
41;90
91;68
46;46
1;27
76;75
37;66
70;51
17;65
49;1
77;75
58;79
96;75
84;53
78;12
73;85
96;49
62;73
10;21
30;35
77;24
3;13
26;41
97;79
62;75
78;25
22;92
4;59
57;53
93;96
92;38
73;11
48;41
90;6
31;47
51;20
9;37
60;97
50
64;20
88;99
35;50
79;18
63;55
12;32
41;53
91;82
8;8
56;99
68;74
89;88
88;69
39;19
65;38
29;74
84;2
39;5
72;75
69;62
98;31
77;98
89;37
34;65
1;85
87;96
39;54
27;79
52;36
6;16
77;66
62;57
77;5
91;39
74;99
32;92
47;13
37;81
14;61
44;41
82;48
86;93
33;55
58;91
39;31
66;97
82;12
48;82
32;73
62;65
12;20
50
85;76
11;25
98;2
65;84
1;44
78;59
85;46
23;34
35;6
35;31
80;96
51;12
32;28
54;13
66;1
80;92
96;58
12;69
90;31
20;62
56;52
2;26
93;22
14;59
53;0
8;71
27;70
50;62
70;36
49;88
26;98
54;29
59;80
87;93
20;21
91;96
4;87
2;40
82;81
70;61
2;48
88;91
51;79
26;71
70;81
27;56
53;47
64;36
6;80
11;34
7;74
50
86;36
38;5
8;9
78;95
76;30
15;53
8;42
85;61
17;27
86;10
34;34
81;9
71;25
55;58
31;19
74;61
84;58
44;31
19;60
23;89
52;36
30;75
1;50
43;55
35;2
38;64
90;65
68;46
13;80
89;30
62;1
64;2
12;30
17;40
23;17
81;64
62;8
39;47
93;8
74;57
11;40
59;88
14;47
94;83
7;67
63;13
21;9
90;67
11;47
43;36
76;89
50
68;42
34;8
21;88
9;70
79;27
99;81
98;78
69;11
84;15
43;66
40;59
93;88
8;24
85;0
81;86
14;85
54;95
41;81
88;80
83;10
54;82
84;40
60;25
70;16
70;98
43;97
20;14
83;25
3;57
62;55
82;0
40;69
6;16
41;70
89;40
37;12
21;47
38;60
31;96
62;57
46;27
34;37
82;80
55;86
80;31
24;1
49;92
2;61
99;48
80;29
82;93
50
3;41
49;50
2;59
25;12
51;13
58;17
22;49
67;21
14;68
83;97
15;45
0;61
29;60
75;70
10;83
47;99
6;46
96;5
66;12
1;62
50;18
48;10
81;29
4;93
98;81
40;41
90;54
86;56
98;69
77;7
68;38
23;42
87;85
81;17
92;41
26;95
84;93
76;35
6;11
6;29
18;68
49;22
71;20
61;91
55;80
93;10
47;90
27;62
97;62
94;45
15;39
50
48;91
62;82
76;19
75;94
91;15
71;69
18;90
70;11
38;58
9;7
95;27
27;86
60;69
49;73
83;46
4;87
89;36
55;65
89;49
26;92
89;51
65;67
47;95
85;12
42;99
62;73
67;62
57;5
54;60
27;11
21;20
28;86
74;28
16;83
16;8
51;0
5;49
50;2
66;24
35;49
10;47
56;29
94;58
97;23
34;68
56;11
95;87
4;68
18;29
71;90
48;86
50
85;3
44;94
46;34
80;66
53;61
85;65
72;42
43;14
4;11
81;34
79;6
30;56
12;4
74;74
38;47
28;57
19;72
87;91
21;1
13;69
51;88
10;44
76;36
14;52
64;52
91;11
25;70
3;52
21;82
28;60
33;2
35;57
78;48
78;31
37;97
16;85
41;98
58;53
75;13
45;80
68;94
90;82
32;28
41;97
49;78
59;0
69;97
24;98
73;52
70;40
20;67
50
87;95
71;83
75;29
54;60
93;85
57;0
55;13
27;63
77;64
58;33
45;24
10;85
93;73
74;80
20;72
23;24
84;49
79;22
20;20
40;38
88;59
91;42
55;94
58;0
82;88
18;31
25;89
16;85
81;79
10;40
55;33
77;28
80;86
31;56
34;73
64;13
55;85
53;4
62;18
64;56
70;91
84;23
71;63
12;87
87;60
45;37
62;51
24;50
73;8
43;58
56;60
50
64;37
34;0
55;98
29;51
8;37
58;17
74;58
34;76
92;78
92;8
40;24
58;33
98;74
97;83
18;68
18;43
71;48
36;11
4;92
39;83
10;32
77;98
19;90
11;76
82;8
2;6
27;4
60;8
26;91
62;11
60;60
64;64
14;41
91;91
66;0
21;66
59;76
64;84
2;96
34;58
30;46
69;26
33;64
81;21
80;80
95;10
6;74
58;31
34;87
26;14
9;45
50
0;40
42;45
5;74
19;63
14;91
32;45
89;62
54;49
59;63
24;54
42;67
98;48
84;1
42;85
74;20
83;23
73;66
96;40
0;1
42;23
7;70
33;71
79;39
45;42
39;38
85;35
65;44
65;38
67;14
27;17
70;9
48;15
5;83
50;44
46;8
8;14
92;20
3;98
57;77
57;52
22;80
41;94
1;64
64;60
13;2
60;87
11;65
13;9
87;38
22;33
48;93
50
70;57
74;90
94;78
34;75
85;30
49;59
93;96
22;39
44;22
12;56
12;36
79;67
86;71
96;8
93;42
13;45
38;23
66;99
23;5
30;93
35;46
49;42
37;16
32;29
30;28
32;96
6;2
21;97
89;44
30;13
33;98
69;86
76;78
41;78
46;27
68;72
86;73
62;4
21;91
24;50
6;3
38;50
16;25
14;80
38;58
32;13
67;30
33;88
3;11
16;42
28;74
50
66;3
83;43
36;35
92;54
25;73
1;90
72;5
51;61
21;94
95;37
69;43
39;5
3;28
55;42
6;42
91;48
85;97
49;69
26;14
57;18
79;6
97;54
94;1
51;35
35;36
69;58
75;35
88;93
4;13
24;67
61;82
17;89
99;33
77;19
52;67
98;95
31;3
79;93
86;54
67;81
14;89
11;59
73;22
66;70
63;16
88;85
31;16
13;90
33;95
25;27
17;99
50
18;10
49;48
50;27
75;28
30;4
88;9
64;69
65;45
30;83
14;61
28;94
23;58
67;39
83;65
86;87
13;0
73;17
1;7
88;85
96;30
12;63
18;12
84;35
48;84
44;34
41;16
65;58
81;86
76;96
83;62
74;60
10;36
8;61
59;95
74;85
50;79
87;55
98;37
60;24
89;71
20;92
15;38
34;32
9;67
99;92
8;45
21;54
40;25
33;53
10;37
72;93
50
21;73
84;97
88;41
24;22
52;33
23;14
24;74
96;83
14;41
17;66
7;74
43;99
56;99
41;46
9;12
25;22
68;81
38;16
87;24
95;88
17;95
18;20
76;62
1;23
71;64
82;48
76;80
66;70
95;81
23;57
19;20
84;1
16;18
93;61
1;43
1;15
72;92
36;73
92;75
35;46
96;20
31;57
84;46
25;63
43;95
81;41
16;90
29;25
32;39
61;65
64;73
50
12;56
71;72
52;89
83;40
58;41
81;29
12;37
53;80
95;97
76;54
41;13
9;75
73;49
59;29
89;20
66;94
75;77
82;24
69;35
49;14
30;64
31;69
78;42
59;59
86;86
91;37
14;89
29;98
56;34
92;57
42;89
80;41
72;61
50;18
17;64
51;30
63;47
72;29
4;71
94;91
0;17
15;25
74;84
88;54
32;44
91;78
18;70
0;96
45;7
59;74
43;54
50
60;89
63;38
15;29
3;20
93;21
34;85
33;57
93;91
93;9
17;85
48;41
83;93
29;50
87;4
89;95
72;53
68;61
33;67
20;44
6;16
77;32
24;7
70;3
28;72
18;95
75;73
77;31
98;99
77;89
39;81
53;11
47;76
87;70
1;97
89;18
94;72
55;95
15;77
35;46
34;63
91;79
84;15
18;92
33;95
25;30
33;86
47;21
15;7
40;45
51;65
14;64
50
22;18
14;87
12;17
51;34
67;18
98;42
68;43
39;73
77;12
92;31
1;48
5;54
61;69
5;53
13;60
68;27
77;55
48;84
58;78
54;19
94;0
11;54
49;83
19;40
51;20
46;15
77;47
96;48
80;25
70;96
1;66
44;29
16;13
34;94
64;46
4;95
20;80
91;32
61;65
5;78
79;20
17;51
50;33
19;75
44;14
34;57
82;75
3;94
51;61
11;68
8;24
50
76;6
1;15
44;73
94;41
61;28
90;85
4;98
25;29
72;61
90;12
46;34
16;94
78;75
75;36
63;27
98;65
15;71
76;11
54;90
41;90
99;2
89;30
85;54
66;98
8;39
58;35
24;13
81;11
86;10
7;12
93;50
11;70
0;60
95;79
89;19
21;90
53;63
67;82
96;83
98;19
86;26
58;97
70;99
30;11
9;44
22;10
15;54
99;79
61;97
59;16
46;47
50
96;1
0;94
82;44
21;45
37;22
97;91
4;27
51;37
32;63
38;97
1;69
79;80
51;62
17;48
29;83
90;79
81;31
27;26
11;86
24;29
97;58
60;62
19;44
94;32
5;49
55;64
67;46
53;89
95;17
26;65
79;95
39;21
67;10
23;71
21;99
91;30
51;42
67;16
72;62
56;24
37;46
37;96
1;63
44;92
87;96
36;31
45;20
60;54
79;86
74;9
50;89
50
9;54
38;81
27;27
85;40
39;97
22;10
60;7
17;88
56;83
95;97
87;4
71;47
86;37
81;19
96;71
14;55
58;14
77;33
14;71
94;40
94;3
34;85
48;66
54;56
58;20
83;65
86;16
61;99
72;33
52;42
32;22
31;84
27;81
22;30
14;84
30;75
20;88
84;93
5;47
36;75
47;47
74;84
62;34
36;86
56;8
47;48
15;47
40;29
70;94
99;10
34;37
50
83;52
41;91
94;74
84;30
79;82
70;78
48;42
38;36
21;0
59;64
83;5
79;71
77;23
43;54
36;32
11;63
57;11
2;48
59;21
57;90
98;39
22;57
86;30
84;10
62;3
59;99
28;18
0;95
19;66
88;9
88;61
71;7
85;53
21;77
76;70
88;1
83;24
44;72
8;96
30;32
6;69
71;85
40;46
50;55
10;67
97;81
89;28
51;88
68;38
27;22
27;78
50
34;57
87;3
46;44
69;81
96;33
1;41
21;80
39;71
72;70
77;90
92;83
5;77
55;22
8;6
16;65
29;72
58;88
67;58
44;33
69;60
30;66
8;89
13;9
84;93
4;31
23;61
58;19
14;62
51;26
89;39
62;41
12;48
32;6
5;13
53;23
96;18
85;30
46;98
84;60
8;31
15;31
10;13
31;88
25;76
99;19
40;53
46;78
11;39
0;16
32;89
4;40
50
24;57
60;14
87;18
33;63
90;33
35;50
92;33
6;17
20;22
73;64
56;61
16;91
13;3
67;82
23;30
42;87
7;58
86;62
88;49
9;64
76;30
26;62
56;9
23;22
46;66
97;38
36;0
63;69
11;94
98;81
92;52
56;51
93;5
86;60
36;53
82;93
90;76
24;48
8;23
96;9
44;9
92;47
90;15
19;75
45;2
53;31
98;33
80;65
0;20
60;46
64;76
50
67;55
48;77
85;68
43;50
32;22
41;14
24;70
72;79
13;29
18;0
83;57
5;29
24;64
22;95
58;86
50;90
42;47
83;86
54;42
16;93
52;83
50;96
26;82
42;91
8;53
73;87
72;34
61;49
77;2
50;33
58;53
7;63
58;56
17;65
78;28
2;67
23;1
38;74
1;14
4;31
72;41
33;94
53;72
30;99
4;93
61;90
22;1
52;15
62;38
72;96
6;61
50
19;20
94;87
32;76
96;29
93;11
22;79
6;93
67;27
31;9
61;41
80;17
98;84
70;73
46;86
83;84
83;21
97;0
24;61
77;43
36;55
76;38
9;42
94;14
16;32
85;47
49;22
76;73
79;0
51;52
12;3
99;3
46;88
58;85
87;57
53;46
39;97
28;36
92;96
39;66
94;71
52;13
71;72
27;70
6;82
27;52
77;71
58;91
95;4
88;58
21;7
38;65
50
35;27
83;90
60;13
21;30
10;82
92;99
96;82
56;90
1;76
55;74
19;74
93;81
4;76
91;26
97;87
26;87
65;83
24;51
83;29
7;88
27;94
41;1
6;61
72;64
94;98
98;64
38;70
18;26
3;51
99;2
73;29
38;98
23;44
87;9
77;22
95;14
26;38
67;22
8;75
29;99
25;63
72;49
43;4
12;77
77;79
49;20
39;39
47;23
32;50
42;25
73;91
50
35;51
7;94
7;39
75;32
33;85
13;67
27;54
86;52
50;94
45;83
74;76
61;5
95;37
53;74
44;3
20;21
80;76
44;40
78;70
81;91
70;41
31;67
44;44
78;45
68;33
84;80
16;8
96;85
3;41
91;95
20;37
22;14
63;79
86;58
53;89
21;54
52;93
74;68
39;54
62;44
67;50
41;83
2;33
13;18
38;86
21;74
71;60
1;27
23;44
5;87
86;93
50
81;36
48;9
56;18
10;32
49;85
65;50
36;3
34;61
57;26
33;5
80;13
18;75
18;3
14;86
61;76
81;62
82;8
82;39
12;45
33;10
30;97
83;47
74;55
45;82
72;29
31;20
97;91
34;81
20;28
66;83
22;43
62;4
59;31
27;19
69;99
91;66
57;62
64;39
2;1
90;23
34;79
33;1
59;84
44;37
11;39
20;98
28;53
70;4
42;82
44;47
10;84
50
23;51
95;39
97;9
31;28
87;19
87;15
58;73
41;79
23;55
71;23
57;87
69;86
16;0
20;48
19;1
51;44
79;41
72;23
36;23
36;93
47;6
29;59
67;74
24;89
16;64
26;96
69;57
36;44
53;13
22;18
34;26
26;38
57;38
74;47
60;1
45;84
23;62
84;30
97;6
32;0
81;48
87;11
51;42
19;26
26;97
90;77
40;4
26;47
71;75
1;95
21;63
50
16;37
48;46
69;6
27;9
52;29
81;0
34;39
67;28
39;59
42;57
99;96
83;23
42;78
60;7
80;54
60;90
2;96
55;29
61;88
38;72
11;81
56;45
82;65
16;36
81;22
52;35
75;79
28;93
53;94
59;15
34;38
16;7
98;64
81;12
12;48
2;10
24;11
89;37
15;86
75;14
91;70
41;14
14;63
32;27
73;80
61;67
60;76
78;98
75;27
58;42
9;47
50
11;89
22;77
23;1
73;33
77;94
91;20
93;11
74;41
57;97
99;80
2;5
41;84
95;92
26;95
75;74
98;17
83;32
26;47
39;41
34;54
45;52
91;30
74;0
54;87
53;60
74;61
87;87
86;59
54;21
85;18
71;44
35;73
16;70
14;43
4;43
32;73
96;28
59;59
32;68
92;54
41;14
71;64
61;70
35;29
33;21
42;85
33;93
44;45
95;80
93;62
33;92
50
48;31
3;7
53;28
97;83
33;63
54;73
29;42
21;71
80;50
25;16
65;73
43;89
15;49
11;5
91;55
71;55
47;23
54;23
12;39
56;89
88;33
1;80
27;26
12;74
78;10
80;80
84;39
33;59
89;88
2;28
53;11
92;16
78;2
16;27
63;79
24;20
86;16
27;97
69;13
61;52
1;93
37;46
37;70
38;32
81;84
61;9
36;69
47;74
58;99
4;85
7;38
50
72;2
98;67
96;82
29;58
45;64
81;86
20;21
99;66
68;45
52;79
17;57
76;50
74;48
83;36
76;97
76;23
35;30
64;48
68;25
76;29
73;77
13;58
51;60
35;73
28;41
13;33
46;9
51;72
58;31
47;83
1;40
47;21
41;55
87;79
67;61
51;25
78;81
71;41
62;61
84;57
51;17
63;74
3;67
70;93
91;73
34;12
69;38
32;38
62;22
33;94
85;90
50
31;81
35;14
50;63
29;64
86;34
91;64
26;13
92;66
69;54
67;85
42;6
77;20
64;62
81;13
93;39
99;65
11;4
91;10
17;82
44;36
53;3
86;67
6;79
73;35
77;66
28;22
59;92
77;27
46;47
39;81
8;22
55;21
86;48
78;50
90;25
83;94
76;44
37;19
61;0
48;10
63;54
17;31
5;16
10;82
12;53
98;63
34;65
24;53
45;52
45;49
27;91
50
64;43
99;60
97;82
3;49
37;36
43;7
20;15
21;65
98;71
20;63
89;68
56;80
34;12
3;98
71;68
99;50
92;8
38;41
40;84
85;97
23;27
59;18
81;32
67;3
6;90
95;41
74;23
83;43
67;47
48;73
69;75
32;85
12;55
59;47
36;49
31;39
24;65
36;84
69;50
6;98
4;28
74;40
43;62
15;50
16;47
65;6
19;67
89;88
53;66
89;31
8;34
50
9;60
40;21
83;76
13;38
81;72
95;15
39;45
58;9
4;50
97;53
6;32
19;5
54;93
28;0
74;77
10;27
4;27
98;88
38;61
12;63
45;77
25;58
95;74
30;16
36;63
53;35
11;30
46;54
78;86
82;56
61;46
32;80
51;85
30;49
55;4
99;41
93;60
22;59
10;28
77;79
76;33
75;87
3;18
39;12
94;95
52;51
95;1
13;89
84;88
94;41
87;92
50
55;93
56;69
35;53
10;34
59;30
88;75
45;41
26;99
59;18
19;76
21;19
86;65
51;5
10;6
90;4
30;95
38;85
68;8
73;45
48;60
90;54
25;71
18;66
73;25
20;90
8;23
17;61
52;11
50;99
4;56
55;18
70;26
12;34
86;7
69;26
0;93
20;76
50;28
66;20
92;90
53;66
87;22
92;64
39;70
74;93
39;97
67;68
21;46
59;40
28;4
71;74
50
48;64
84;90
11;54
87;13
58;14
77;51
9;15
51;91
67;27
32;6
99;32
45;3
14;31
40;76
74;3
9;20
91;15
46;52
12;42
15;44
94;1
87;37
83;83
87;74
77;76
62;79
11;78
34;2
5;24
28;39
3;70
42;84
70;15
89;50
41;90
73;75
93;82
6;50
18;94
86;21
30;27
36;53
16;54
38;56
56;48
87;91
12;46
12;25
42;62
37;22
4;97
50
94;45
74;96
43;83
18;30
40;70
93;91
64;41
88;19
50;30
93;26
97;11
82;43
67;17
76;20
99;65
37;23
11;98
52;40
73;68
64;68
16;25
52;53
96;58
60;47
8;52
92;47
55;66
79;11
65;88
77;38
85;51
70;13
9;16
60;30
67;76
50;12
6;84
45;99
56;46
54;46
25;80
98;24
57;66
65;45
12;86
43;66
6;42
93;46
82;1
4;96
69;72
50
45;35
31;41
23;46
43;98
69;88
98;81
98;32
89;45
86;94
85;30
31;6
27;26
41;68
60;95
86;91
97;40
32;29
80;48
89;37
80;71
70;22
77;99
13;20
97;86
23;49
59;17
25;84
72;78
38;86
97;4
36;24
70;75
86;83
85;13
36;43
82;36
10;1
48;61
37;86
1;3
48;26
64;73
76;34
26;22
66;30
51;59
77;7
71;56
22;31
17;50
37;82
50
10;35
51;84
87;2
89;20
75;66
37;2
16;86
43;10
16;17
30;52
6;23
30;62
46;90
28;18
8;36
4;88
29;66
65;55
43;19
58;47
93;52
81;83
13;47
97;60
43;8
89;91
66;61
59;50
79;98
78;12
4;5
81;40
55;86
35;95
23;8
57;91
87;1
83;15
9;60
