100
100
100
10;32
65;44
87;11
35;53
53;12
77;90
42;10
47;10
15;12
16;57
35;35
53;58
4;31
27;77
38;8
88;35
38;52
14;72
58;74
84;36
4;60
57;98
74;60
18;43
83;84
46;94
8;21
38;3
30;43
38;62
48;77
82;93
8;38
82;10
42;71
97;40
15;87
20;21
31;5
64;37
91;11
7;39
5;74
96;6
70;55
94;69
78;9
29;15
49;51
37;23
39;94
61;23
40;83
73;45
37;80
29;73
61;36
99;18
24;72
62;42
98;89
41;61
9;49
38;81
12;51
50;19
76;58
73;26
87;89
57;31
38;88
93;35
12;50
38;68
26;16
84;42
85;1
4;34
27;95
54;17
5;87
22;24
99;46
70;19
95;56
67;57
64;69
11;60
39;37
31;53
74;54
19;96
7;6
43;70
9;5
6;5
87;28
3;47
74;13
83;89
4;50
34;4
48;0
27;83
90;74
37;86
90;6
10;58
68;21
97;20
97;52
67;78
43;26
78;1
10;68
13;71
65;95
9;66
22;51
98;50
85;84
68;71
0;98
62;95
31;61
14;39
68;79
36;62
84;2
76;29
79;96
24;99
2;45
6;78
64;56
62;57
41;38
72;60
33;57
57;36
14;8
63;10
88;40
60;55
61;96
95;90
61;5
59;34
81;53
88;62
69;47
48;35
56;5
57;70
46;23
34;94
75;51
82;57
76;71
34;82
53;35
86;21
80;97
98;13
52;33
87;35
11;46
90;2
43;61
88;7
6;94
92;44
60;50
49;15
57;9
85;81
38;98
54;9
6;34
84;19
64;21
16;77
65;54
50;57
66;90
35;61
94;90
90;27
84;50
65;3
5;36
47;70
92;45
24;7
13;53
94;20
38;69
34;38
9;65
32;24
26;36
11;39
23;2
64;62
1;41
86;66
24;76
52;4
37;27
25;21
30;49
56;64
72;28
63;50
96;85
7;46
21;39
11;24
82;55
61;21
52;19
20;72
5;99
89;31
21;72
19;75
79;61
2;37
61;39
30;78
60;63
46;52
24;40
33;68
69;52
63;70
40;22
63;16
84;9
33;92
14;70
38;82
8;92
7;56
2;67
47;61
64;65
86;75
41;22
35;9
37;45
62;44
88;49
11;98
26;38
94;68
86;12
55;62
79;69
96;24
52;80
5;92
14;86
48;8
79;41
91;19
33;50
95;70
10;98
25;67
41;57
27;17
22;79
23;30
54;50
39;9
46;59
34;54
52;90
92;58
5;73
55;10
74;30
7;57
95;55
62;47
78;72
51;68
75;71
46;49
97;7
44;5
35;78
66;91
98;70
37;30
54;33
78;57
41;15
80;33
14;49
71;78
61;74
89;57
68;27
44;92
62;27
45;82
52;63
39;0
40;17
74;91
48;98
0;37
99;40
91;54
27;82
61;56
90;55
36;35
24;59
98;15
89;21
75;15
51;61
36;12
96;0
77;1
39;32
12;43
94;89
64;45
87;77
64;8
45;56
0;14
350
34;84
28;11
44;21
52;31
29;64
29;44
70;11
22;84
70;53
96;29
39;34
43;28
46;96
26;19
19;94
68;47
94;92
16;17
93;42
48;61
38;84
46;90
23;48
54;34
23;85
77;72
17;32
58;49
49;34
22;72
20;88
59;72
65;84
8;19
72;3
47;89
94;83
54;79
1;87
65;11
60;60
16;19
52;9
16;61
29;19
93;84
60;50
80;46
74;20
64;36
30;16
93;68
36;60
47;80
93;56
5;9
39;73
49;72
32;8
2;8
75;9
76;16
16;87
77;77
29;82
91;4
94;64
48;71
98;31
30;64
85;81
63;48
74;78
79;0
90;41
34;6
85;37
17;82
21;65
21;38
6;84
21;49
61;60
31;34
85;6
6;58
99;43
34;41
74;90
2;29
57;56
21;90
25;38
81;61
71;64
51;17
89;78
9;86
94;71
95;82
34;1
68;7
55;79
93;50
32;7
75;1
53;50
5;99
45;13
72;89
69;90
33;25
32;13
8;51
44;14
77;69
53;4
85;20
50;65
74;94
51;1
68;70
95;32
30;58
58;65
75;87
28;80
41;33
39;57
39;90
43;20
80;98
20;35
71;73
83;48
19;30
58;34
14;76
76;57
19;35
31;74
97;81
59;25
26;89
79;6
84;42
62;19
59;85
47;55
89;79
99;59
14;17
69;64
71;45
4;58
12;90
0;41
32;99
30;13
20;16
58;36
53;3
57;36
83;88
37;94
94;70
81;99
18;52
37;71
91;31
83;4
43;95
12;33
80;36
31;69
41;20
91;28
57;94
39;62
0;85
8;9
96;46
34;62
69;77
63;63
33;51
42;82
79;58
90;51
80;5
90;24
64;58
15;15
60;7
93;8
69;32
19;46
7;42
51;30
20;83
45;72
72;87
69;44
46;35
73;64
74;6
53;90
34;10
26;79
94;9
28;44
66;28
21;82
38;30
83;99
21;2
35;90
87;57
75;47
61;71
8;56
19;15
2;28
85;62
22;21
53;14
34;97
50;66
86;87
18;23
51;50
94;77
1;64
95;90
2;24
21;32
91;71
56;6
4;25
2;81
9;70
47;30
18;48
26;42
40;77
90;72
95;74
36;87
99;70
22;58
31;96
24;27
71;46
59;57
6;28
45;14
62;48
69;16
88;91
85;69
82;24
71;70
54;5
90;92
46;10
32;0
28;22
89;57
22;76
78;54
46;87
71;63
3;35
50;64
56;72
85;70
18;92
10;74
93;38
41;56
27;77
94;46
14;92
18;93
57;97
57;73
72;76
67;68
44;52
27;5
64;77
66;76
27;67
43;87
56;16
19;86
12;68
5;87
58;5
39;17
13;60
19;24
11;5
85;10
95;17
45;66
13;30
24;11
58;66
78;29
7;87
1;30
3;98
0;80
43;4
10;26
92;73
63;75
35;82
22;42
65;81
62;22
72;91
64;31
40;60
93;10
21;4
46;39
77;87
17;93
82;2
23;71
28;96
12;83
0;66
93;91
89;77
3;63
97;75
17;95
49;60
90;48
28;99
13;79
72;20
11;34
2;95
97;16
87;94
40;79
70;93
350
30;15
13;49
81;3
19;65
88;74
21;74
68;26
21;44
84;82
86;25
92;46
8;83
93;36
56;75
46;88
34;66
2;66
84;17
89;57
77;46
85;17
12;51
21;33
1;99
83;50
50;78
21;87
53;25
79;39
89;89
51;78
6;0
71;86
22;44
53;67
38;2
22;21
36;9
3;74
69;31
35;99
42;50
66;27
50;21
64;62
61;41
87;14
36;24
31;69
60;11
33;0
1;27
41;10
31;28
73;66
79;79
91;47
2;36
61;77
63;10
15;82
52;97
18;64
13;98
19;7
5;27
65;10
67;50
95;73
52;82
42;66
64;54
40;72
20;56
52;12
16;13
78;25
31;32
12;46
62;87
77;14
99;45
59;58
34;71
83;31
23;88
48;86
51;29
83;9
62;68
52;65
94;78
49;25
30;34
76;55
13;76
87;45
31;35
34;74
90;59
32;64
96;86
17;23
67;7
3;23
44;98
17;87
23;65
63;83
95;60
45;28
49;23
50;52
42;16
47;67
55;19
14;11
6;68
3;21
59;64
65;6
91;96
70;59
93;27
49;0
53;74
21;3
75;17
95;24
55;21
28;66
92;50
18;35
66;45
45;74
53;52
83;77
31;6
2;64
50;27
83;10
64;47
11;93
27;42
52;67
2;32
93;34
33;29
92;24
12;45
89;56
99;62
44;90
71;56
88;33
9;45
36;50
18;95
66;30
91;27
60;87
21;11
75;83
25;60
48;65
49;19
46;93
34;31
20;1
40;49
77;91
27;11
48;12
95;33
90;90
59;87
73;48
65;9
84;92
31;82
53;72
3;38
26;93
99;28
86;3
62;9
12;49
17;26
72;88
81;1
79;45
38;99
21;55
91;55
62;0
72;14
29;98
81;17
17;34
79;64
92;90
87;49
42;82
82;32
81;50
53;32
74;96
30;70
78;89
92;65
32;54
74;20
95;90
41;84
12;71
95;50
20;42
99;70
47;27
8;71
62;32
55;6
30;66
33;28
88;21
74;61
31;19
6;70
62;96
85;98
86;10
35;35
14;72
99;42
12;94
40;37
4;8
62;74
97;15
20;47
60;69
30;46
34;26
71;91
10;36
50;16
24;14
54;10
2;14
34;81
5;57
32;94
77;21
60;45
32;19
13;96
43;24
37;67
19;27
71;88
65;0
72;60
53;13
89;36
79;60
72;77
99;5
26;15
64;44
35;14
79;92
45;12
46;98
13;99
55;64
90;15
89;83
50;6
0;48
72;25
17;10
41;21
42;9
84;23
66;49
57;24
14;73
39;81
62;41
72;20
21;90
29;0
1;81
38;98
31;46
26;58
87;8
62;94
90;11
91;97
72;94
9;86
26;43
65;52
82;15
61;35
12;69
63;30
70;57
90;87
39;48
5;70
60;27
87;24
3;42
90;36
34;50
23;22
38;87
88;44
27;41
77;4
16;87
29;19
28;77
46;59
76;97
48;25
28;67
5;68
32;9
81;47
34;58
69;55
54;73
88;34
28;14
85;49
25;10
97;63
75;55
89;84
66;24
68;34
40;7
71;97
99;92
21;1
15;90
53;80
43;49
350
26;42
52;71
85;49
34;20
37;75
98;17
57;62
26;77
43;90
48;97
72;93
83;88
80;71
17;94
48;36
82;27
39;62
40;21
51;51
68;51
63;1
58;85
58;32
74;69
17;23
27;85
37;86
4;74
30;12
30;75
86;97
13;11
5;0
81;34
78;58
5;74
51;91
74;2
62;42
23;29
1;47
50;3
41;25
13;2
97;51
12;19
87;88
9;80
84;32
76;68
67;76
61;80
27;91
60;25
45;90
25;62
82;54
73;73
13;8
33;30
40;56
33;87
58;16
99;66
0;44
80;80
34;66
20;79
14;57
15;50
44;87
40;38
77;87
6;73
84;37
63;89
69;83
24;63
75;44
47;63
4;18
32;58
76;79
6;51
64;2
24;91
47;49
65;58
11;63
16;65
82;71
30;72
10;44
15;56
32;94
41;46
11;94
13;96
22;51
27;55
51;59
5;60
41;89
7;90
96;31
6;37
71;27
42;86
22;27
16;13
8;86
76;87
20;80
38;38
0;47
2;27
23;31
9;35
55;20
71;13
9;62
33;15
30;56
24;81
85;44
89;5
82;35
85;36
85;43
75;86
11;81
32;66
55;9
5;68
95;55
57;48
68;38
43;3
50;96
25;59
33;88
54;70
24;44
38;15
28;13
18;18
68;74
28;12
91;69
84;99
0;86
78;80
11;73
61;54
33;94
92;74
83;69
56;70
71;33
96;27
8;81
24;82
52;26
21;0
93;87
92;80
75;75
84;69
61;13
97;14
84;24
2;22
16;18
77;95
22;45
96;67
97;87
0;36
99;90
85;23
2;19
1;10
25;45
49;38
99;57
74;10
73;58
15;38
67;82
97;24
90;7
23;79
30;64
5;90
60;99
16;97
61;82
15;52
85;98
33;8
16;74
40;60
45;88
91;4
52;78
47;32
95;73
25;68
70;87
32;76
54;54
41;19
90;87
98;72
18;27
99;16
72;87
55;43
36;54
21;37
78;91
70;16
76;33
52;95
57;80
68;68
11;30
74;60
74;17
67;18
56;82
48;17
7;13
70;18
29;12
91;25
14;79
44;11
64;94
62;94
38;13
25;67
15;23
28;17
29;43
54;71
34;4
42;32
99;53
68;57
42;13
81;70
99;23
45;79
91;10
53;92
80;55
62;98
15;59
73;56
74;35
15;28
68;99
76;50
75;59
43;7
61;43
26;27
3;30
64;42
13;44
78;14
42;48
73;52
98;48
62;4
55;72
71;35
59;68
39;52
92;52
5;31
80;78
0;92
82;31
10;13
33;96
74;9
57;31
52;33
68;64
15;35
21;99
83;62
35;38
34;3
35;4
85;79
52;67
77;91
0;6
56;36
92;83
24;96
95;51
85;41
14;71
43;46
38;67
57;5
13;66
72;63
98;47
90;59
3;94
28;1
48;27
27;53
91;39
26;80
42;66
74;63
36;9
88;75
23;18
66;27
31;47
79;29
20;60
96;21
83;41
75;77
13;17
35;23
37;30
1;84
70;65
23;69
99;21
9;37
58;13
64;61
65;44
67;53
67;96
73;20
43;61
23;9
4;62
93;9
33;80
350
5;66
91;74
99;82
55;40
58;80
66;83
0;83
79;96
98;26
13;97
76;97
82;98
17;17
45;73
67;4
68;58
33;82
42;32
96;2
68;3
9;32
99;62
92;5
76;72
65;53
14;94
55;35
86;59
43;57
57;44
40;91
49;79
58;6
3;24
34;17
17;92
54;3
8;68
75;2
29;68
23;30
29;64
28;93
44;31
69;75
37;71
16;88
30;25
41;40
75;47
37;72
11;69
15;5
91;20
19;47
27;10
37;73
55;39
65;92
14;27
43;62
55;61
49;68
0;56
56;75
28;74
7;34
63;53
2;75
27;14
61;82
50;85
39;69
58;44
93;58
37;48
77;16
52;18
34;70
27;67
30;42
93;7
66;5
38;32
99;51
50;28
66;84
43;13
49;23
61;8
40;99
42;88
38;73
54;33
13;68
27;96
88;64
51;45
4;5
16;71
52;60
71;75
51;50
78;68
98;63
34;53
57;72
95;51
19;37
50;93
50;48
70;27
15;75
18;22
9;68
27;62
16;55
73;33
92;86
52;27
2;64
77;77
70;11
22;2
41;97
38;84
70;74
46;60
80;13
68;61
51;80
98;40
6;19
12;92
43;19
22;23
67;27
36;27
59;54
91;19
91;53
15;63
77;53
62;72
44;88
83;51
36;12
73;66
16;95
48;7
10;15
83;38
54;77
5;54
77;55
47;62
40;31
5;20
29;40
14;47
15;50
25;0
66;9
23;55
48;96
18;42
12;4
21;75
90;97
89;94
61;22
70;80
71;40
10;61
10;93
17;22
36;84
16;83
47;8
78;11
70;79
1;73
78;23
90;43
27;77
30;64
31;1
97;63
48;63
73;30
50;31
88;12
69;93
34;73
90;37
89;92
93;16
37;26
92;99
45;14
42;5
42;92
13;12
90;14
33;90
26;63
60;30
12;12
41;83
19;44
34;75
33;55
92;85
18;18
81;34
35;28
75;46
6;3
86;60
46;27
62;44
71;78
24;49
13;32
83;97
89;54
96;60
88;51
47;69
22;62
18;19
37;59
61;71
23;62
96;81
11;84
26;37
53;15
25;9
31;66
37;44
18;34
82;69
96;49
31;52
96;55
87;50
72;9
38;85
48;72
32;38
72;31
37;98
32;42
79;12
82;3
9;78
72;53
84;32
56;22
95;9
58;38
73;85
26;28
79;13
35;79
27;43
2;4
4;32
66;40
72;30
80;94
46;67
71;31
91;1
28;10
66;52
1;83
37;94
70;64
10;43
12;79
37;86
83;30
32;8
74;30
64;88
1;72
51;34
24;14
41;64
9;50
40;93
90;33
29;0
50;62
45;62
19;97
58;81
38;55
9;88
38;80
49;78
93;37
55;24
38;67
26;35
62;91
49;95
85;47
24;11
64;27
73;32
94;59
72;20
39;62
49;65
64;37
7;3
29;26
80;26
31;20
32;73
84;84
44;10
92;89
65;18
20;46
93;71
76;9
60;28
73;48
91;46
12;61
70;9
73;21
8;64
74;43
87;3
40;74
25;59
54;94
11;41
11;75
73;96
76;43
79;52
34;98
98;71
86;64
45;69
350
14;3
58;17
66;58
28;61
89;36
80;61
69;6
38;41
38;62
71;73
42;82
38;55
58;54
22;96
75;54
62;77
34;49
45;1
48;25
26;36
8;10
89;68
58;56
24;94
75;85
41;95
33;46
8;84
28;35
4;72
56;97
94;63
61;69
68;52
5;16
31;11
12;76
79;14
7;56
0;10
62;51
99;0
23;95
3;50
34;5
59;31
16;91
3;71
45;21
44;7
27;29
12;60
24;40
62;17
81;91
66;52
55;85
68;71
19;6
31;75
66;67
15;56
4;94
91;77
23;31
89;10
93;23
28;64
76;80
86;40
72;57
16;28
34;67
69;67
18;5
68;34
84;87
61;42
0;4
55;31
97;74
29;75
85;24
81;99
66;92
39;54
86;32
54;75
87;2
24;84
54;26
38;43
6;83
85;30
98;2
80;53
66;26
40;63
25;28
29;83
50;21
47;68
47;57
96;48
83;19
49;21
28;77
86;67
49;0
27;74
50;7
9;58
24;30
38;5
27;27
12;96
85;1
41;10
41;14
87;99
48;89
85;23
81;34
77;43
70;85
95;60
35;73
50;73
57;39
72;81
78;94
68;16
60;58
94;52
21;92
45;17
22;23
93;6
19;49
46;74
55;52
34;25
34;81
2;64
84;32
64;51
16;11
94;53
0;85
38;52
98;62
80;43
55;39
70;56
93;65
99;70
40;84
24;42
28;18
20;10
27;64
53;68
36;80
10;75
29;48
50;80
96;23
19;79
64;97
77;68
46;44
76;34
89;81
66;6
73;18
74;53
65;59
92;28
85;73
2;24
38;28
6;31
20;85
15;66
66;14
59;13
8;81
95;63
98;98
36;17
42;61
8;67
16;42
62;40
46;11
19;57
38;94
34;4
2;51
77;6
45;95
50;52
78;80
48;27
70;72
52;40
81;83
53;54
35;75
30;91
50;6
94;95
4;78
8;93
84;9
86;72
15;19
91;35
92;57
5;67
20;59
75;60
36;47
56;98
23;1
86;16
72;4
92;38
44;2
32;52
67;63
89;80
59;43
34;61
31;23
39;77
88;19
20;28
53;87
74;48
34;24
78;33
30;17
4;23
56;32
73;34
72;26
17;71
51;11
87;53
40;5
2;75
83;73
33;91
57;87
55;50
91;9
47;85
50;28
49;62
58;71
3;28
36;61
41;45
44;39
51;90
37;34
37;58
71;55
36;13
60;36
60;50
75;51
65;5
30;7
13;0
62;61
26;97
63;20
0;96
4;45
46;75
73;63
37;82
26;65
2;71
88;1
14;76
54;98
62;93
31;90
44;81
59;66
94;96
53;58
97;95
74;29
12;27
35;45
6;7
10;32
32;69
5;90
68;79
24;37
11;99
70;78
98;76
61;99
6;84
45;30
53;79
88;37
11;36
60;93
48;22
41;75
62;37
59;68
64;12
82;21
54;90
66;82
75;44
90;53
24;48
42;80
32;83
50;57
87;90
12;6
26;72
72;30
46;29
89;99
50;26
40;76
39;28
57;75
60;15
90;0
75;78
17;74
6;20
10;77
2;20
17;32
18;14
31;43
75;5
22;64
350
48;28
99;80
31;38
2;35
94;20
92;66
52;55
91;87
66;80
0;83
6;70
87;66
13;30
79;60
99;23
97;2
8;36
87;58
32;67
87;48
73;24
23;64
37;17
42;27
17;52
31;33
67;35
98;17
10;45
4;39
12;57
55;34
54;22
80;48
41;68
56;91
52;30
53;39
93;26
26;52
70;17
21;22
81;58
3;12
63;81
60;32
59;62
47;83
34;76
70;91
85;80
29;91
36;61
94;85
70;36
92;85
21;51
86;53
96;23
67;86
38;48
91;0
45;21
29;84
99;25
48;4
92;94
24;43
4;58
10;28
78;97
3;41
95;99
44;32
56;90
41;44
47;80
88;75
1;53
1;93
97;26
82;79
11;71
99;29
9;61
19;34
72;19
48;26
54;62
98;56
85;62
33;23
68;88
34;50
14;62
2;96
24;18
63;46
21;79
89;58
7;61
8;15
57;57
89;53
65;77
27;76
70;15
96;82
42;14
15;85
31;54
80;19
33;55
98;57
78;23
23;16
26;41
98;46
51;17
16;9
4;89
57;88
40;84
83;10
92;31
71;86
10;80
87;40
57;96
30;29
73;82
78;32
50;9
3;28
31;52
41;22
35;75
15;54
15;49
2;21
63;73
99;3
93;86
64;26
25;66
37;63
23;27
7;89
5;61
15;52
57;26
49;78
71;82
14;67
63;74
58;65
38;21
72;4
4;36
70;25
83;16
80;0
10;93
16;16
6;65
84;44
32;63
45;46
44;90
28;95
24;28
71;68
30;84
27;17
26;63
79;76
16;78
43;58
90;9
22;33
1;71
58;28
81;37
98;72
70;13
60;83
74;27
66;2
52;25
81;86
3;75
73;84
1;54
96;89
33;9
17;29
83;12
69;35
9;49
57;92
86;22
34;83
96;91
46;0
64;46
49;16
53;23
95;88
50;90
97;28
78;29
27;64
10;7
14;29
64;19
11;51
32;94
34;5
74;86
6;88
3;25
83;28
5;95
5;6
9;17
29;42
26;11
33;10
15;16
77;59
15;87
99;87
28;70
91;1
79;56
44;3
58;84
8;7
38;52
81;11
88;97
19;78
72;67
50;94
33;62
44;80
58;12
58;72
21;44
51;69
61;21
60;89
84;98
77;91
41;82
47;61
9;25
21;36
66;33
52;96
64;22
59;21
59;90
68;69
89;77
87;24
74;79
84;59
26;98
12;21
43;43
52;57
35;20
27;50
52;73
88;68
51;61
99;1
23;37
20;92
64;94
69;63
39;25
8;55
2;41
84;91
25;79
12;89
71;99
6;19
16;1
99;12
35;12
64;91
67;77
71;64
89;47
82;80
63;77
83;6
45;55
9;30
63;71
83;89
62;32
13;17
2;79
81;9
57;82
63;72
74;63
67;11
36;88
89;35
21;4
36;42
20;57
53;67
25;97
27;90
79;34
67;25
64;43
88;19
31;24
36;57
47;91
77;19
17;81
99;11
30;30
17;25
47;24
33;63
50;23
47;62
58;44
84;82
0;66
87;42
28;56
83;83
39;8
83;97
69;7
2;83
7;52
43;72
68;47
47;2
17;49
350
25;9
86;78
1;35
69;86
12;98
16;5
19;50
73;97
1;39
27;63
83;30
20;75
33;47
88;6
76;16
14;82
88;54
23;24
6;1
85;25
0;87
66;43
94;71
19;34
65;21
92;0
60;85
60;34
13;82
20;71
60;56
70;9
68;73
51;58
66;89
77;98
59;16
77;87
33;26
2;2
5;69
90;70
59;75
11;51
9;27
86;46
34;23
60;67
19;4
83;62
62;89
92;38
53;82
15;72
12;66
89;46
65;20
69;98
87;50
89;96
98;31
82;67
50;8
85;76
45;73
4;93
58;79
82;39
87;95
64;88
52;12
83;19
61;37
88;49
63;56
8;43
29;20
31;42
85;24
78;28
27;75
86;86
61;70
63;57
21;81
14;32
53;54
9;30
47;67
90;55
50;67
68;74
43;73
82;21
10;44
55;2
80;42
59;14
34;50
97;81
85;80
70;82
11;50
76;60
78;84
82;42
30;44
23;41
16;22
48;96
87;57
73;84
75;87
2;52
71;32
32;22
86;9
76;87
2;30
53;69
64;10
44;24
10;9
91;32
90;19
35;90
83;75
37;20
47;21
70;25
51;94
73;21
82;73
30;28
48;35
33;15
49;33
40;15
55;8
17;18
10;94
33;91
21;30
99;86
20;43
56;60
86;84
11;18
13;79
98;46
73;95
13;56
35;58
80;71
61;20
68;97
0;16
91;96
13;22
93;66
86;87
64;84
57;68
28;14
38;13
31;45
61;62
29;24
19;81
65;51
57;0
38;51
66;33
64;13
84;85
21;86
20;82
66;85
1;47
57;39
47;89
89;60
35;21
35;8
3;12
19;10
8;94
97;40
86;76
32;54
2;97
53;36
92;30
40;42
46;28
77;80
26;79
46;45
1;87
34;13
44;20
57;32
95;84
75;76
52;46
21;90
8;77
55;34
33;82
70;33
27;89
39;13
91;44
99;63
98;70
4;74
47;75
34;90
34;22
90;64
14;0
31;68
5;20
72;79
37;67
48;6
98;23
40;27
0;90
33;85
56;81
32;5
21;28
91;41
56;2
26;1
62;27
44;89
63;13
92;23
15;70
24;36
88;3
21;94
31;6
95;63
52;32
18;18
35;49
25;4
42;51
40;38
31;32
9;66
97;18
52;25
16;12
61;65
10;58
82;15
97;96
46;32
31;5
23;44
90;17
91;15
76;97
76;71
43;79
16;67
20;48
73;28
66;88
57;5
10;35
4;13
61;42
13;69
41;86
49;70
3;54
67;59
86;17
37;99
9;44
43;53
4;39
96;16
3;73
26;32
94;55
60;95
18;75
67;56
15;0
55;92
68;6
44;48
90;39
56;17
56;25
88;1
21;71
66;3
74;25
40;64
34;61
31;7
90;38
19;80
28;81
81;19
46;17
87;87
49;39
78;65
78;56
40;2
54;19
64;42
86;75
19;89
41;34
68;65
80;50
75;18
14;86
55;93
40;49
14;93
82;98
39;90
77;9
95;14
83;43
14;85
30;80
6;89
70;16
20;60
44;33
31;75
11;14
50;25
2;65
47;82
96;33
15;28
70;20
80;8
47;51
350
39;11
35;50
22;65
33;63
22;44
91;54
29;39
55;79
75;19
37;46
67;39
43;55
20;0
11;8
69;30
64;42
56;65
81;86
5;89
72;41
23;26
91;46
93;96
97;15
95;66
57;5
92;75
12;24
99;17
41;12
0;90
65;17
36;22
31;63
6;21
21;40
91;17
30;69
57;79
85;98
15;80
56;45
99;90
67;32
73;23
40;2
75;76
86;98
83;67
36;19
21;32
86;92
7;14
63;52
57;33
71;13
68;10
19;49
12;67
20;85
71;51
60;33
49;62
48;20
2;5
28;64
24;92
41;39
9;75
64;9
71;68
38;93
91;20
29;46
51;86
56;70
59;17
20;66
19;7
16;3
30;80
47;94
17;57
86;41
95;61
34;13
50;58
77;65
0;81
64;98
29;63
30;91
44;5
75;2
68;87
83;29
56;71
55;2
68;39
93;37
67;77
42;43
54;40
49;55
29;37
57;10
29;73
98;24
81;37
62;9
26;58
37;87
46;47
11;74
59;25
67;55
37;25
85;72
21;84
5;43
31;95
56;24
89;64
10;4
2;87
83;40
60;79
31;48
62;82
57;77
76;43
91;62
71;46
12;55
32;64
65;25
88;76
20;3
30;38
26;18
44;79
47;26
40;45
14;81
22;55
38;54
0;20
85;27
73;89
0;80
56;63
2;58
40;26
52;76
52;91
67;5
27;31
66;87
88;93
5;31
19;33
15;23
91;42
2;93
21;87
97;4
64;18
51;59
18;18
81;63
11;68
65;62
90;72
60;74
19;17
96;22
10;24
0;50
58;70
0;38
64;99
71;91
16;67
29;87
97;97
50;34
21;78
72;92
29;44
77;87
29;50
78;38
55;7
69;68
42;72
66;50
50;55
29;41
38;46
58;9
98;3
75;46
72;82
10;36
85;35
35;36
20;93
13;6
82;33
34;95
41;82
9;38
29;22
24;31
57;97
26;91
9;40
57;44
84;15
54;92
90;65
64;79
84;54
90;53
3;26
14;64
91;8
89;66
44;18
71;27
80;57
65;24
70;41
63;94
97;46
99;83
91;55
0;87
48;21
8;27
61;14
21;61
71;59
9;44
25;91
34;71
79;68
20;13
78;1
97;43
67;68
11;37
1;89
3;86
92;56
66;80
56;0
12;60
1;10
89;32
81;69
40;19
7;77
80;37
35;68
6;37
73;28
14;67
18;48
94;61
63;65
30;72
93;98
46;98
54;54
98;57
74;45
42;80
83;68
96;40
39;73
28;67
34;21
47;50
99;68
70;33
92;30
5;5
77;48
59;29
70;11
52;2
59;90
19;79
3;15
63;88
33;40
2;79
29;62
30;92
17;96
52;49
87;54
54;17
11;54
52;86
48;94
13;45
2;12
23;4
63;38
91;19
2;30
29;16
66;5
32;37
83;90
61;42
85;52
95;4
57;78
20;69
22;26
79;15
84;95
56;67
82;99
3;76
25;96
32;4
72;71
15;98
36;68
60;44
8;40
59;70
28;60
23;59
12;65
92;84
85;34
8;81
43;73
0;3
51;66
75;44
15;72
94;15
66;69
70;4
12;90
350
24;49
8;16
0;85
15;97
68;7
54;50
10;68
45;32
95;84
21;40
46;86
79;58
37;25
91;68
24;4
59;89
34;18
54;23
32;60
74;12
17;70
16;49
54;45
65;64
5;30
47;15
96;49
8;11
63;87
37;93
51;46
32;95
39;70
20;13
39;69
17;71
14;17
64;20
2;1
97;32
96;71
37;12
92;29
96;2
3;20
48;36
52;17
31;93
68;97
62;2
63;97
52;67
78;4
61;26
33;55
36;28
66;68
0;42
20;19
16;50
27;93
86;24
54;98
83;87
84;4
6;26
31;83
81;33
47;50
87;0
94;23
91;95
0;4
60;97
90;31
74;74
85;85
40;25
77;83
32;24
7;73
19;32
97;83
5;14
56;34
2;87
62;43
67;80
74;25
1;70
7;26
93;35
62;58
74;36
37;62
25;50
72;84
47;81
24;17
61;75
97;82
39;96
96;81
99;5
55;18
76;64
39;20
17;1
39;38
7;6
52;32
83;6
43;39
22;67
47;95
1;47
46;0
74;7
17;41
60;99
23;31
43;69
79;21
85;30
92;93
6;10
55;0
24;97
88;64
77;11
83;16
84;10
18;60
4;49
35;55
77;9
40;65
19;33
24;32
52;80
58;42
16;5
59;97
2;56
58;0
9;47
96;62
11;15
7;4
9;45
15;46
86;66
86;73
21;33
20;52
19;47
81;48
76;10
1;34
30;59
45;11
42;2
93;4
10;49
80;82
69;17
53;36
94;68
43;54
39;83
73;25
52;3
58;15
68;4
82;87
48;68
35;90
62;39
68;13
89;62
95;40
10;19
28;97
45;57
26;27
84;76
74;62
62;35
37;6
93;78
50;31
18;32
27;77
32;32
33;3
76;14
16;3
94;48
85;21
19;55
76;7
29;98
88;77
59;11
59;36
95;83
59;76
78;64
4;26
69;22
68;37
71;77
31;88
18;87
5;7
33;87
66;24
46;99
90;54
13;71
89;43
41;21
88;74
14;38
28;46
42;71
15;53
25;19
71;92
81;19
12;39
38;50
11;83
93;37
83;7
45;45
40;64
56;25
61;3
35;36
18;54
97;22
76;76
73;36
99;85
34;5
87;40
88;11
17;44
20;59
11;32
74;29
66;46
17;30
93;24
95;25
66;70
63;58
52;88
70;66
20;55
78;73
52;41
38;77
42;46
44;80
69;38
4;24
84;55
11;72
18;94
18;39
14;93
46;15
21;10
84;91
54;41
23;57
30;11
24;15
53;13
81;95
95;90
30;96
19;52
16;68
77;28
26;1
71;73
56;98
63;94
31;22
5;25
43;85
38;73
81;14
42;25
88;23
0;41
25;53
70;12
80;12
87;27
4;43
98;37
58;7
63;43
98;12
74;58
27;88
44;78
23;56
42;86
4;17
99;30
86;12
69;57
6;14
90;77
63;7
63;72
57;34
60;84
83;52
9;25
7;23
15;56
94;3
19;35
29;3
81;55
73;31
94;42
2;3
1;10
50;49
24;73
4;61
62;84
84;56
90;26
13;59
41;60
8;84
66;92
65;70
82;32
28;78
99;35
20;71
